0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.49705,0.0,0.0,0.0,0.60871,0.0,0.0,0.0,0.0
0.0,0.0,0.62903,0.0,0.0,0.0,0.74279,0.0,0.0,0.0,0.0
0.50182,0.52831,0.55148,0.57819,0.60789,0.63071,0.6633,0.0,0.60876,0.0,0.0
0.0,0.0,0.58159,0.0,0.74866,0.0,0.7239,0.0,0.73941,0.0,0.0
0.55686,0.58185,0.60757,0.64707,0.69177,0.74821,0.81386,0.73285,0.67872,0.0,0.0
0.0,0.0,0.63761,0.0,0.73399,0.0,1.0549,0.0,0.73323,0.0,0.0
0.0,0.0,0.67922,0.73495,0.81023,0.95012,1.00761,0.96503,0.81807,0.83354,0.67732
0.0,0.0,0.74329,0.0,0.73133,0.0,0.94974,0.0,0.0,0.0,0.0
0.55609,0.58179,0.60885,0.63417,0.67109,0.73038,0.81542,0.73235,0.67729,0.0,0.0
0.0,0.0,0.0,0.0,0.63859,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60868,0.0,0.0,0.0,0.0,0.0,0.0
