0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.11078,0.0,0.0,0.0,0.49523,0.0,0.0,0.0,0.0
0.0,0.0,0.21474,0.0,0.0,0.0,0.62238,0.0,0.0,0.0,0.0
0.12616,0.18733,0.21997,0.24083,0.22803,0.4371,0.64009,0.0,0.4968,0.0,0.0
0.0,0.0,0.25383,0.0,0.27171,0.0,0.81907,0.0,0.61633,0.0,0.0
0.24019,0.25489,0.22883,0.18335,0.29586,0.66182,1.07658,0.85621,0.70367,0.0,0.0
0.0,0.0,0.46457,0.0,0.53899,0.0,1.83067,0.0,0.97611,0.0,0.0
0.0,0.0,0.70389,0.86416,1.06129,1.78836,2.12324,1.97737,1.36577,1.04488,0.79509
0.0,0.0,0.62645,0.0,0.85118,0.0,1.91085,0.0,0.0,0.0,0.0
0.33379,0.41367,0.49554,0.56784,0.67422,0.96507,1.35526,1.01566,0.79499,0.0,0.0
0.0,0.0,0.0,0.0,0.58554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49649,0.0,0.0,0.0,0.0,0.0,0.0
