0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.25699,0.0,0.0,0.0,0.54448,0.0,0.0,0.0,0.0
0.0,0.0,0.42312,0.0,0.0,0.0,0.7248,0.0,0.0,0.0,0.0
0.26871,0.32651,0.37026,0.41643,0.45699,0.55991,0.67715,0.0,0.54524,0.0,0.0
0.0,0.0,0.42589,0.0,0.62104,0.0,0.83252,0.0,0.71857,0.0,0.0
0.38507,0.42664,0.45702,0.50368,0.61059,0.82018,1.06181,0.85863,0.72197,0.0,0.0
0.0,0.0,0.57959,0.0,0.75786,0.0,1.62303,0.0,0.89799,0.0,0.0
0.0,0.0,0.72268,0.86445,1.05114,1.51541,1.71513,1.60074,1.16231,1.00729,0.74924
0.0,0.0,0.72712,0.0,0.85472,0.0,1.55419,0.0,0.0,0.0,0.0
0.414,0.47762,0.54477,0.60748,0.70062,0.89,1.15478,0.90937,0.74917,0.0,0.0
0.0,0.0,0.0,0.0,0.62015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54501,0.0,0.0,0.0,0.0,0.0,0.0
