0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.74417,0.0,0.0,0.0,1.29665,0.0,0.0,0.0,0.0
0.0,0.0,2.27034,0.0,0.0,0.0,1.0759,0.0,0.0,0.0,0.0
2.66704,2.2699,1.89319,1.57451,1.30812,1.10776,0.94378,0.0,1.29737,0.0,0.0
0.0,0.0,1.56634,0.0,1.07705,0.0,0.79035,0.0,1.08346,0.0,0.0
1.87988,1.56575,1.31028,1.08173,0.89405,0.74466,0.66236,0.76996,0.90871,0.0,0.0
0.0,0.0,1.09189,0.0,0.77795,0.0,0.54384,0.0,0.76492,0.0,0.0
0.0,0.0,0.90686,0.76485,0.66941,0.55135,0.33223,0.51475,0.64355,0.76467,0.90826
0.0,0.0,1.07566,0.0,0.77375,0.0,0.52257,0.0,0.0,0.0,0.0
1.87781,1.55932,1.29623,1.09545,0.92694,0.77169,0.64977,0.76535,0.90833,0.0,0.0
0.0,0.0,0.0,0.0,1.08531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.29757,0.0,0.0,0.0,0.0,0.0,0.0
