0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.9686,0.0,0.0,0.0,1.96766,0.0,0.0,0.0,0.0
0.0,0.0,1.93606,0.0,0.0,0.0,1.92945,0.0,0.0,0.0,0.0
1.9693,1.93901,1.78606,1.81639,1.4036,1.80713,1.74464,0.0,1.97431,0.0,0.0
0.0,0.0,1.7657,0.0,1.77537,0.0,0.6868,0.0,1.94929,0.0,0.0
1.95425,1.83678,0.62763,0.56537,2.15146,1.60087,2.8007,1.89204,1.6277,0.0,0.0
0.0,0.0,2.97296,0.0,0.1,0.0,1.94201,0.0,1.80986,0.0,0.0
0.0,0.0,2.7419,3.1538,1.95199,1.34076,2.41082,2.72827,1.40817,1.90581,1.96631
0.0,0.0,3.67901,0.0,1.00671,0.0,4.32497,0.0,0.0,0.0,0.0
1.97241,1.78103,3.29466,1.84818,3.76538,1.09196,2.12329,1.49063,1.95261,0.0,0.0
0.0,0.0,0.0,0.0,4.59907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.13223,0.0,0.0,0.0,0.0,0.0,0.0
