0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.02987,0.0,0.0,0.0,1.03545,0.0,0.0,0.0,0.0
0.0,0.0,1.10262,0.0,0.0,0.0,1.1103,0.0,0.0,0.0,0.0
1.03008,1.02096,0.97494,0.98403,0.85991,0.98831,0.97844,0.0,1.03744,0.0,0.0
0.0,0.0,0.96879,0.0,1.05395,0.0,0.67097,0.0,1.11627,0.0,0.0
1.02552,0.99017,0.62663,0.60794,1.0855,0.93946,1.32599,1.03339,0.94341,0.0,0.0
0.0,0.0,1.33168,0.0,0.46741,0.0,1.17712,0.0,1.00836,0.0,0.0
0.0,0.0,1.26325,1.38501,1.02193,0.89188,1.21952,1.32302,0.90456,1.11971,1.04506
0.0,0.0,1.60702,0.0,0.68611,0.0,1.78647,0.0,0.0,0.0,0.0
1.01472,0.94677,1.38434,0.9207,1.49102,0.72475,1.07558,0.88577,1.02468,0.0,0.0
0.0,0.0,0.0,0.0,1.74174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.03431,0.0,0.0,0.0,0.0,0.0,0.0
