0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.9759,0.0,0.0,0.0,1.9759,0.0,0.0,0.0,0.0
0.0,0.0,3.93509,0.0,0.0,0.0,3.93508,0.0,0.0,0.0,0.0
1.97591,1.97585,1.97557,1.97573,1.97536,1.97572,1.97557,0.0,1.97591,0.0,0.0
0.0,0.0,1.97545,0.0,3.93564,0.0,1.97403,0.0,3.93515,0.0,0.0
1.97587,1.97559,1.97314,1.97247,1.98001,1.98028,1.98439,1.97696,1.97563,0.0,0.0
0.0,0.0,1.97902,0.0,1.97146,0.0,3.94123,0.0,1.97561,0.0,0.0
0.0,0.0,1.98295,1.97948,1.97201,1.97315,1.97337,1.97378,1.97451,3.93493,1.97589
0.0,0.0,3.94149,0.0,1.97184,0.0,1.99077,0.0,0.0,0.0,0.0
1.97593,1.97598,1.9797,1.97463,1.96211,1.97277,1.97663,1.97556,1.97588,0.0,0.0
0.0,0.0,0.0,0.0,1.96498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.97466,0.0,0.0,0.0,0.0,0.0,0.0
