0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0333,0.0,0.0,0.0,1.00617,0.0,0.0,0.0,0.0
0.0,0.0,1.01879,0.0,0.0,0.0,0.97109,0.0,0.0,0.0,0.0
1.03371,1.01974,0.93718,0.96426,0.74109,0.92682,0.84073,0.0,1.00999,0.0,0.0
0.0,0.0,0.93489,0.0,0.98387,0.0,0.18973,0.0,0.98245,0.0,0.0
1.03432,0.97599,0.2921,0.28102,1.2344,0.78518,1.33021,0.8854,0.77203,0.0,0.0
0.0,0.0,1.67346,0.0,0.12748,0.0,0.74434,0.0,0.84087,0.0,0.0
0.0,0.0,1.57443,1.89761,1.32926,0.61359,1.13429,1.23911,0.54692,0.89747,0.96903
0.0,0.0,2.28389,0.0,1.20178,0.0,2.33555,0.0,0.0,0.0,0.0
1.21133,1.21701,2.28705,1.76916,2.96336,1.11986,1.41224,0.92941,1.12762,0.0,0.0
0.0,0.0,0.0,0.0,3.40364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.61803,0.0,0.0,0.0,0.0,0.0,0.0
