0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03322,0.0,0.0,0.0,1.0057,0.0,0.0,0.0,0.0
0.0,0.0,1.01574,0.0,0.0,0.0,0.96734,0.0,0.0,0.0,0.0
1.03364,1.01922,0.93438,0.96197,0.73262,0.92394,0.83631,0.0,1.00963,0.0,0.0
0.0,0.0,0.93183,0.0,0.97869,0.0,0.16865,0.0,0.97899,0.0,0.0
1.03407,0.97401,0.27188,0.25998,1.23754,0.77854,1.33997,0.88257,0.76582,0.0,0.0
0.0,0.0,1.6889,0.0,0.1,0.0,0.73708,0.0,0.83683,0.0,0.0
0.0,0.0,1.58651,1.91644,1.33059,0.60168,1.13787,1.24678,0.5358,0.89239,0.96796
0.0,0.0,2.30935,0.0,1.19298,0.0,2.36895,0.0,0.0,0.0,0.0
1.21285,1.21663,2.3113,1.77425,2.99817,1.11116,1.41601,0.92298,1.12784,0.0,0.0
0.0,0.0,0.0,0.0,3.45087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6247,0.0,0.0,0.0,0.0,0.0,0.0
