0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03273,0.0,0.0,0.0,1.03301,0.0,0.0,0.0,0.0
0.0,0.0,1.06343,0.0,0.0,0.0,1.06138,0.0,0.0,0.0,0.0
1.03308,1.02079,0.94929,0.9719,0.77888,0.96819,0.93068,0.0,1.03631,0.0,0.0
0.0,0.0,0.94667,0.0,1.02848,0.0,0.41276,0.0,1.07119,0.0,0.0
1.03292,0.98203,0.39282,0.382,1.20196,0.89655,1.47116,1.01143,0.87209,0.0,0.0
0.0,0.0,1.5791,0.0,0.24075,0.0,1.1168,0.0,0.97186,0.0,0.0
0.0,0.0,1.49519,1.76087,1.25853,0.86642,1.34272,1.46793,0.78664,1.06384,1.04097
0.0,0.0,2.06206,0.0,0.92935,0.0,2.33639,0.0,0.0,0.0,0.0
1.11404,1.07275,1.91559,1.34318,2.34464,0.91557,1.3384,0.93152,1.10625,0.0,0.0
0.0,0.0,0.0,0.0,2.72594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.33825,0.0,0.0,0.0,0.0,0.0,0.0
