0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03126,0.0,0.0,0.0,1.03507,0.0,0.0,0.0,0.0
0.0,0.0,1.03158,0.0,0.0,0.0,1.0373,0.0,0.0,0.0,0.0
1.03134,1.0279,1.01058,1.014,0.96728,1.01768,1.01657,0.0,1.03582,0.0,0.0
0.0,0.0,1.00827,0.0,1.01319,0.0,0.90395,0.0,1.03955,0.0,0.0
1.02962,1.01631,0.87951,0.87253,1.05237,1.00306,1.15601,1.04035,1.00341,0.0,0.0
0.0,0.0,1.14481,0.0,0.81957,0.0,1.08082,0.0,1.03086,0.0,0.0
0.0,0.0,1.11929,1.16469,1.02778,0.99442,1.11944,1.16071,0.9968,1.04571,1.04164
0.0,0.0,1.21573,0.0,0.88639,0.0,1.32999,0.0,0.0,0.0,0.0
1.02087,0.9923,1.15193,0.96925,1.18258,0.90466,1.04848,0.97706,1.02929,0.0,0.0
0.0,0.0,0.0,0.0,1.27689,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.02012,0.0,0.0,0.0,0.0,0.0,0.0
