0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03169,0.0,0.0,0.0,1.03289,0.0,0.0,0.0,0.0
0.0,0.0,1.06641,0.0,0.0,0.0,1.06607,0.0,0.0,0.0,0.0
1.03201,1.02006,0.95325,0.9723,0.79195,0.97003,0.93872,0.0,1.03593,0.0,0.0
0.0,0.0,0.9491,0.0,1.02383,0.0,0.46252,0.0,1.07512,0.0,0.0
1.03017,0.98162,0.43694,0.42235,1.16941,0.89953,1.43799,1.01329,0.88495,0.0,0.0
0.0,0.0,1.52335,0.0,0.27155,0.0,1.11773,0.0,0.97654,0.0,0.0
0.0,0.0,1.43924,1.66916,1.18486,0.85478,1.30683,1.43104,0.80607,1.06821,1.04013
0.0,0.0,1.95072,0.0,0.83981,0.0,2.20946,0.0,0.0,0.0,0.0
1.08507,1.03269,1.78375,1.21797,2.12677,0.84256,1.25995,0.90708,1.08046,0.0,0.0
0.0,0.0,0.0,0.0,2.48514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2525,0.0,0.0,0.0,0.0,0.0,0.0
