0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0324,0.0,0.0,0.0,1.01788,0.0,0.0,0.0,0.0
0.0,0.0,1.06033,0.0,0.0,0.0,1.03375,0.0,0.0,0.0,0.0
1.03276,1.01966,0.94441,0.96744,0.76414,0.94569,0.88458,0.0,1.02134,0.0,0.0
0.0,0.0,0.94099,0.0,1.02035,0.0,0.31467,0.0,1.04401,0.0,0.0
1.03198,0.97803,0.35963,0.3462,1.20086,0.83504,1.37435,0.94178,0.82295,0.0,0.0
0.0,0.0,1.60074,0.0,0.19102,0.0,0.92897,0.0,0.90091,0.0,0.0
0.0,0.0,1.50767,1.78488,1.25327,0.71606,1.20533,1.31936,0.66269,0.99334,1.00015
0.0,0.0,2.14341,0.0,1.02489,0.0,2.26518,0.0,0.0,0.0,0.0
1.15091,1.12867,2.04703,1.50529,2.56333,0.98323,1.33248,0.9142,1.10249,0.0,0.0
0.0,0.0,0.0,0.0,2.96596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.44322,0.0,0.0,0.0,0.0,0.0,0.0
