0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03102,0.0,0.0,0.0,1.03839,0.0,0.0,0.0,0.0
0.0,0.0,1.06326,0.0,0.0,0.0,1.07426,0.0,0.0,0.0,0.0
1.03118,1.02467,0.99052,0.99846,0.90636,1.0055,1.00174,0.0,1.0399,0.0,0.0
0.0,0.0,0.98695,0.0,1.03275,0.0,0.77589,0.0,1.07878,0.0,0.0
1.02878,1.00311,0.72997,0.71879,1.08461,0.97969,1.28212,1.04986,0.97524,0.0,0.0
0.0,0.0,1.2659,0.0,0.62526,0.0,1.16444,0.0,1.03099,0.0,0.0
0.0,0.0,1.21903,1.31897,1.0575,0.97424,1.21705,1.29477,0.96344,1.09203,1.05212
0.0,0.0,1.45344,0.0,0.79708,0.0,1.64685,0.0,0.0,0.0,0.0
1.02259,0.97358,1.30838,0.96419,1.39984,0.8249,1.09826,0.94159,1.03869,0.0,0.0
0.0,0.0,0.0,0.0,1.58459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.04363,0.0,0.0,0.0,0.0,0.0,0.0
