0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03323,0.0,0.0,0.0,1.00936,0.0,0.0,0.0,0.0
0.0,0.0,1.02603,0.0,0.0,0.0,0.98389,0.0,0.0,0.0,0.0
1.03361,1.02045,0.9427,0.9682,0.75802,0.93497,0.85645,0.0,1.01296,0.0,0.0
0.0,0.0,0.94054,0.0,0.99308,0.0,0.24638,0.0,0.99458,0.0,0.0
1.03419,0.97925,0.33518,0.32478,1.22286,0.80535,1.32603,0.90157,0.79178,0.0,0.0
0.0,0.0,1.63612,0.0,0.18011,0.0,0.78846,0.0,0.85955,0.0,0.0
0.0,0.0,1.54316,1.84703,1.31142,0.65272,1.14477,1.24577,0.58761,0.91931,0.97728
0.0,0.0,2.21198,0.0,1.17667,0.0,2.27358,0.0,0.0,0.0,0.0
1.1963,1.19871,2.20154,1.70572,2.82886,1.10318,1.39015,0.93542,1.12205,0.0,0.0
0.0,0.0,0.0,0.0,3.24349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.57133,0.0,0.0,0.0,0.0,0.0,0.0
