0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.02989,0.0,0.0,0.0,1.02977,0.0,0.0,0.0,0.0
0.0,0.0,1.0814,0.0,0.0,0.0,1.07914,0.0,0.0,0.0,0.0
1.03017,1.01843,0.95748,0.97105,0.80654,0.96761,0.94143,0.0,1.03245,0.0,0.0
0.0,0.0,0.95057,0.0,1.02444,0.0,0.51596,0.0,1.08715,0.0,0.0
1.02538,0.97928,0.49317,0.47156,1.11763,0.89018,1.37135,1.00251,0.89415,0.0,0.0
0.0,0.0,1.44372,0.0,0.2995,0.0,1.09434,0.0,0.96952,0.0,0.0
0.0,0.0,1.35602,1.53289,1.06421,0.80306,1.22538,1.34797,0.81022,1.07244,1.03094
0.0,0.0,1.80807,0.0,0.70631,0.0,2.00584,0.0,0.0,0.0,0.0
1.04507,0.97708,1.60378,1.04492,1.82694,0.73113,1.13261,0.86092,1.03777,0.0,0.0
0.0,0.0,0.0,0.0,2.15774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.13445,0.0,0.0,0.0,0.0,0.0,0.0
