0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03277,0.0,0.0,0.0,1.02536,0.0,0.0,0.0,0.0
0.0,0.0,1.04818,0.0,0.0,0.0,1.03337,0.0,0.0,0.0,0.0
1.03313,1.02051,0.94705,0.97032,0.7719,0.95723,0.90694,0.0,1.02875,0.0,0.0
0.0,0.0,0.94438,0.0,1.01272,0.0,0.36054,0.0,1.04344,0.0,0.0
1.03301,0.98073,0.37493,0.36372,1.20604,0.86648,1.42343,0.97601,0.84654,0.0,0.0
0.0,0.0,1.59477,0.0,0.21923,0.0,1.00769,0.0,0.93571,0.0,0.0
0.0,0.0,1.50731,1.78297,1.26849,0.79484,1.27672,1.39487,0.72292,1.01415,1.02036
0.0,0.0,2.10081,0.0,0.99792,0.0,2.31023,0.0,0.0,0.0,0.0
1.13776,1.10898,1.99857,1.44765,2.48454,0.96671,1.34798,0.92918,1.10882,0.0,0.0
0.0,0.0,0.0,0.0,2.87657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.40555,0.0,0.0,0.0,0.0,0.0,0.0
