0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.02961,0.0,0.0,0.0,1.033,0.0,0.0,0.0,0.0
0.0,0.0,1.09306,0.0,0.0,0.0,1.09681,0.0,0.0,0.0,0.0
1.02986,1.01898,0.96366,0.97498,0.82572,0.97611,0.95878,0.0,1.03541,0.0,0.0
0.0,0.0,0.95658,0.0,1.03648,0.0,0.58198,0.0,1.10401,0.0,0.0
1.0247,0.98238,0.54416,0.52246,1.0998,0.91096,1.36165,1.01931,0.91641,0.0,0.0
0.0,0.0,1.39598,0.0,0.35711,0.0,1.14332,0.0,0.98932,0.0,0.0
0.0,0.0,1.31419,1.46491,1.0318,0.84012,1.22968,1.34853,0.85491,1.09926,1.0392
0.0,0.0,1.71884,0.0,0.66237,0.0,1.92078,0.0,0.0,0.0,0.0
1.02415,0.95048,1.49255,0.95591,1.64961,0.69909,1.09514,0.86184,1.02709,0.0,0.0
0.0,0.0,0.0,0.0,1.95072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07044,0.0,0.0,0.0,0.0,0.0,0.0
