0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.08341,0.0,0.0,0.0,0.33113,0.0,0.0,0.0,0.0
0.0,0.0,1.65033,0.0,0.0,0.0,0.42188,0.0,0.0,0.0,0.0
2.39429,2.90589,2.58858,1.65332,1.09453,0.74917,0.54876,0.0,0.32776,0.0,0.0
0.0,0.0,1.64381,0.0,0.75138,0.0,0.41402,0.0,0.28221,0.0,0.0
1.08839,1.64079,1.0921,0.74092,0.53201,0.41725,0.34904,0.28682,0.25573,0.0,0.0
0.0,0.0,0.76454,0.0,0.39594,0.0,0.30135,0.0,0.243,0.0,0.0
0.0,0.0,0.54126,0.42988,0.32952,0.33204,0.3303,0.24519,0.21492,0.16262,0.17457
0.0,0.0,0.42442,0.0,0.2377,0.0,0.17768,0.0,0.0,0.0,0.0
0.32817,0.40935,0.34349,0.25973,0.18396,0.20361,0.17215,0.2053,0.21585,0.0,0.0
0.0,0.0,0.0,0.0,0.23918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22568,0.0,0.0,0.0,0.0,0.0,0.0
