0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.26512,0.0,0.0,0.0,0.26639,0.0,0.0,0.0,0.0
0.0,0.0,0.39394,0.0,0.0,0.0,0.39628,0.0,0.0,0.0,0.0
0.25519,0.24217,0.26113,0.26205,0.26376,0.26064,0.2645,0.0,0.26426,0.0,0.0
0.0,0.0,0.26551,0.0,0.39744,0.0,0.25884,0.0,0.39902,0.0,0.0
0.26102,0.27159,0.27526,0.2687,0.27318,0.2646,0.26444,0.2715,0.26458,0.0,0.0
0.0,0.0,0.26754,0.0,0.27015,0.0,0.39481,0.0,0.26006,0.0,0.0
0.0,0.0,0.2808,0.26527,0.26923,0.2567,0.24333,0.25448,0.27612,0.41983,0.27168
0.0,0.0,0.39865,0.0,0.25557,0.0,0.23133,0.0,0.0,0.0,0.0
0.26259,0.26263,0.26036,0.26042,0.26428,0.25395,0.24447,0.24939,0.2595,0.0,0.0
0.0,0.0,0.0,0.0,0.26062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26694,0.0,0.0,0.0,0.0,0.0,0.0
