0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.30641,0.0,0.0,0.0,0.3317,0.0,0.0,0.0,0.0
0.0,0.0,0.66279,0.0,0.0,0.0,0.69917,0.0,0.0,0.0,0.0
0.27525,0.28008,0.25666,0.2887,0.30074,0.31727,0.3145,0.0,0.33565,0.0,0.0
0.0,0.0,0.29123,0.0,0.69086,0.0,0.3326,0.0,0.70951,0.0,0.0
0.30921,0.30253,0.2835,0.31517,0.31541,0.31528,0.31148,0.31681,0.33599,0.0,0.0
0.0,0.0,0.2971,0.0,0.3391,0.0,0.69386,0.0,0.34474,0.0,0.0
0.0,0.0,0.3123,0.30789,0.319,0.3252,0.32801,0.354,0.34662,0.73483,0.35633
0.0,0.0,0.69651,0.0,0.3504,0.0,0.38735,0.0,0.0,0.0,0.0
0.3384,0.33276,0.33238,0.34266,0.33961,0.35504,0.3725,0.36292,0.34404,0.0,0.0
0.0,0.0,0.0,0.0,0.33883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33213,0.0,0.0,0.0,0.0,0.0,0.0
