0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.37655,0.0,0.0,0.0,0.47112,0.0,0.0,0.0,0.0
0.0,0.0,0.80015,0.0,0.0,0.0,0.94136,0.0,0.0,0.0,0.0
0.27137,0.30372,0.19609,0.31667,0.36728,0.43586,0.42619,0.0,0.48845,0.0,0.0
0.0,0.0,0.31184,0.0,0.9014,0.0,0.49873,0.0,0.96461,0.0,0.0
0.39736,0.31934,0.2855,0.40373,0.39985,0.4359,0.43311,0.42247,0.49332,0.0,0.0
0.0,0.0,0.36126,0.0,0.47738,0.0,0.9499,0.0,0.53272,0.0,0.0
0.0,0.0,0.3657,0.41438,0.43652,0.49839,0.55851,0.58258,0.48727,0.96622,0.52427
0.0,0.0,0.92949,0.0,0.57139,0.0,0.75754,0.0,0.0,0.0,0.0
0.50093,0.48359,0.49431,0.52621,0.51309,0.58974,0.67421,0.62449,0.53736,0.0,0.0
0.0,0.0,0.0,0.0,0.51643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47718,0.0,0.0,0.0,0.0,0.0,0.0
