0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.41366,0.0,0.0,0.0,0.54021,0.0,0.0,0.0,0.0
0.0,0.0,0.87117,0.0,0.0,0.0,1.06048,0.0,0.0,0.0,0.0
0.27613,0.32356,0.17367,0.33496,0.40291,0.49622,0.48286,0.0,0.56413,0.0,0.0
0.0,0.0,0.32652,0.0,1.00601,0.0,0.58232,0.0,1.08973,0.0,0.0
0.44339,0.33208,0.28945,0.44932,0.44307,0.49716,0.49559,0.47601,0.57155,0.0,0.0
0.0,0.0,0.39487,0.0,0.54721,0.0,1.07897,0.0,0.62648,0.0,0.0
0.0,0.0,0.39367,0.46869,0.49692,0.58738,0.67806,0.69876,0.55863,1.08038,0.60762
0.0,0.0,1.045,0.0,0.68418,0.0,0.94624,0.0,0.0,0.0,0.0
0.58138,0.55873,0.575,0.61806,0.60102,0.70905,0.82864,0.75693,0.63468,0.0,0.0
0.0,0.0,0.0,0.0,0.60514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54932,0.0,0.0,0.0,0.0,0.0,0.0
