0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.78545,0.0,0.0,0.0,1.12046,0.0,0.0,0.0,0.0
0.0,0.0,1.11042,0.0,0.0,0.0,1.60858,0.0,0.0,0.0,0.0
0.4916,0.70319,0.18792,0.60743,0.77856,1.05491,1.00998,0.0,1.19887,0.0,0.0
0.0,0.0,0.56466,0.0,1.45962,0.0,1.33927,0.0,1.67131,0.0,0.0
0.89333,0.53596,0.4066,0.87938,0.84854,1.07825,1.12246,0.97821,1.24406,0.0,0.0
0.0,0.0,0.74011,0.0,1.17174,0.0,1.84692,0.0,1.44507,0.0,0.0
0.0,0.0,0.66665,0.99566,1.09471,1.47927,1.92934,1.79947,1.20953,1.56523,1.30053
0.0,0.0,1.59952,0.0,1.7721,0.0,2.76486,0.0,0.0,0.0,0.0
1.25493,1.20523,1.27773,1.43158,1.42606,1.84292,2.33769,1.9946,1.52224,0.0,0.0
0.0,0.0,0.0,0.0,1.38794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17162,0.0,0.0,0.0,0.0,0.0,0.0
