0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.55844,0.0,0.0,0.0,0.81018,0.0,0.0,0.0,0.0
0.0,0.0,0.87218,0.0,0.0,0.0,1.25131,0.0,0.0,0.0,0.0
0.30292,0.41006,0.1,0.41494,0.55155,0.7443,0.72542,0.0,0.86002,0.0,0.0
0.0,0.0,0.39019,0.0,1.14085,0.0,0.94137,0.0,1.30064,0.0,0.0
0.6255,0.37721,0.3167,0.63622,0.62759,0.77425,0.80362,0.71978,0.89162,0.0,0.0
0.0,0.0,0.54243,0.0,0.84208,0.0,1.40306,0.0,1.01928,0.0,0.0
0.0,0.0,0.51433,0.72001,0.79054,1.02942,1.30795,1.24156,0.87744,1.252,0.93834
0.0,0.0,1.24508,0.0,1.2239,0.0,1.85187,0.0,0.0,0.0,0.0
0.89547,0.85896,0.90659,1.00949,1.00922,1.27076,1.58391,1.36679,1.06818,0.0,0.0
0.0,0.0,0.0,0.0,0.9821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.84712,0.0,0.0,0.0,0.0,0.0,0.0
