0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.84579,0.0,0.0,0.0,1.19768,0.0,0.0,0.0,0.0
0.0,0.0,1.15293,0.0,0.0,0.0,1.6748,0.0,0.0,0.0,0.0
0.54682,0.7865,0.21784,0.66014,0.83769,1.13261,1.07851,0.0,1.2831,0.0,0.0
0.0,0.0,0.61213,0.0,1.51683,0.0,1.43189,0.0,1.73946,0.0,0.0
0.96383,0.57891,0.43068,0.93938,0.90023,1.14738,1.18935,1.03484,1.328,0.0,0.0
0.0,0.0,0.79004,0.0,1.24602,0.0,1.91214,0.0,1.54404,0.0,0.0
0.0,0.0,0.70079,1.05835,1.1571,1.57098,2.04952,1.91556,1.27726,1.60882,1.38425
0.0,0.0,1.65894,0.0,1.8835,0.0,2.95013,0.0,0.0,0.0,0.0
1.34442,1.29051,1.36746,1.52832,1.5129,1.96088,2.48638,2.12716,1.62175,0.0,0.0
0.0,0.0,0.0,0.0,1.48175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.24823,0.0,0.0,0.0,0.0,0.0,0.0
