0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.49751,0.0,0.0,0.0,0.66445,0.0,0.0,0.0,0.0
0.0,0.0,0.99272,0.0,0.0,0.0,1.24117,0.0,0.0,0.0,0.0
0.32844,0.41304,0.18072,0.39563,0.48306,0.61223,0.58621,0.0,0.69988,0.0,0.0
0.0,0.0,0.37973,0.0,1.16679,0.0,0.72659,0.0,1.27711,0.0,0.0
0.54318,0.3808,0.31242,0.53787,0.52101,0.60191,0.5949,0.56359,0.70661,0.0,0.0
0.0,0.0,0.46424,0.0,0.66496,0.0,1.25049,0.0,0.78527,0.0,0.0
0.0,0.0,0.44408,0.56207,0.5911,0.72475,0.85401,0.87981,0.6681,1.23427,0.74709
0.0,0.0,1.21256,0.0,0.85659,0.0,1.23344,0.0,0.0,0.0,0.0
0.72574,0.69398,0.71719,0.77228,0.73755,0.89314,1.05834,0.96511,0.79215,0.0,0.0
0.0,0.0,0.0,0.0,0.75477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.67271,0.0,0.0,0.0,0.0,0.0,0.0
