0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.28377,0.0,0.0,0.0,0.29263,0.0,0.0,0.0,0.0
0.0,0.0,0.5054,0.0,0.0,0.0,0.51825,0.0,0.0,0.0,0.0
0.26619,0.26132,0.26118,0.2739,0.27878,0.28201,0.2804,0.0,0.29287,0.0,0.0
0.0,0.0,0.27648,0.0,0.51542,0.0,0.27995,0.0,0.52328,0.0,0.0
0.28227,0.28494,0.27762,0.28538,0.28543,0.27583,0.26683,0.27996,0.28884,0.0,0.0
0.0,0.0,0.27792,0.0,0.28887,0.0,0.48737,0.0,0.28583,0.0,0.0
0.0,0.0,0.28858,0.27368,0.27246,0.2583,0.2331,0.2669,0.2878,0.53634,0.2997
0.0,0.0,0.51115,0.0,0.26321,0.0,0.24294,0.0,0.0,0.0,0.0
0.29314,0.28934,0.28562,0.28348,0.27427,0.26502,0.24882,0.26644,0.27719,0.0,0.0
0.0,0.0,0.0,0.0,0.28329,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28827,0.0,0.0,0.0,0.0,0.0,0.0
