0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.52401,0.0,0.0,0.0,0.74473,0.0,0.0,0.0,0.0
0.0,0.0,0.90706,0.0,0.0,0.0,1.23908,0.0,0.0,0.0,0.0
0.29463,0.38735,0.1139,0.39326,0.51315,0.6806,0.65958,0.0,0.78822,0.0,0.0
0.0,0.0,0.37226,0.0,1.14133,0.0,0.84203,0.0,1.28348,0.0,0.0
0.58158,0.36538,0.30626,0.58717,0.57598,0.69347,0.70512,0.64707,0.80814,0.0,0.0
0.0,0.0,0.5024,0.0,0.75912,0.0,1.32027,0.0,0.91306,0.0,0.0
0.0,0.0,0.47851,0.64566,0.69609,0.88573,1.09272,1.07276,0.77938,1.23487,0.85207
0.0,0.0,1.22054,0.0,1.0518,0.0,1.56299,0.0,0.0,0.0,0.0
0.81949,0.78384,0.82066,0.90116,0.88307,1.09472,1.33725,1.18044,0.94112,0.0,0.0
0.0,0.0,0.0,0.0,0.87875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76846,0.0,0.0,0.0,0.0,0.0,0.0
