0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.2658,0.0,0.0,0.0,0.26417,0.0,0.0,0.0,0.0
0.0,0.0,0.32783,0.0,0.0,0.0,0.32597,0.0,0.0,0.0,0.0
0.26128,0.24903,0.26942,0.266,0.26615,0.26176,0.26657,0.0,0.26181,0.0,0.0
0.0,0.0,0.26884,0.0,0.32823,0.0,0.26089,0.0,0.32721,0.0,0.0
0.26194,0.27244,0.27891,0.26926,0.27416,0.26849,0.27177,0.27447,0.26375,0.0,0.0
0.0,0.0,0.27054,0.0,0.26996,0.0,0.33644,0.0,0.26016,0.0,0.0
0.0,0.0,0.28123,0.26992,0.27499,0.26692,0.26221,0.26169,0.2771,0.3455,0.26771
0.0,0.0,0.33134,0.0,0.26426,0.0,0.24637,0.0,0.0,0.0,0.0
0.25993,0.26135,0.26032,0.26144,0.26925,0.26186,0.2582,0.25646,0.26294,0.0,0.0
0.0,0.0,0.0,0.0,0.26165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26649,0.0,0.0,0.0,0.0,0.0,0.0
