0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.32333,0.0,0.0,0.0,0.37527,0.0,0.0,0.0,0.0
0.0,0.0,0.6988,0.0,0.0,0.0,0.77586,0.0,0.0,0.0,0.0
0.26332,0.27402,0.22734,0.2913,0.31848,0.35426,0.35298,0.0,0.38353,0.0,0.0
0.0,0.0,0.29209,0.0,0.75664,0.0,0.39333,0.0,0.79158,0.0,0.0
0.33195,0.30196,0.28208,0.34339,0.34595,0.36227,0.36683,0.3602,0.39017,0.0,0.0
0.0,0.0,0.31697,0.0,0.39165,0.0,0.80487,0.0,0.41269,0.0,0.0
0.0,0.0,0.3332,0.34992,0.37343,0.40686,0.44714,0.45522,0.40869,0.82011,0.41585
0.0,0.0,0.7782,0.0,0.45232,0.0,0.5584,0.0,0.0,0.0,0.0
0.38918,0.38121,0.38689,0.41098,0.41593,0.46043,0.51776,0.47575,0.42226,0.0,0.0
0.0,0.0,0.0,0.0,0.40404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.38299,0.0,0.0,0.0,0.0,0.0,0.0
