0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.89515,0.0,0.0,0.0,1.26034,0.0,0.0,0.0,0.0
0.0,0.0,1.20061,0.0,0.0,0.0,1.74106,0.0,0.0,0.0,0.0
0.59124,0.85381,0.24088,0.70219,0.88484,1.19428,1.13128,0.0,1.35142,0.0,0.0
0.0,0.0,0.64984,0.0,1.57547,0.0,1.502,0.0,1.80722,0.0,0.0
1.02127,0.61356,0.44879,0.98659,0.93935,1.19791,1.23385,1.07518,1.39366,0.0,0.0
0.0,0.0,0.82892,0.0,1.30153,0.0,1.9618,0.0,1.61979,0.0,0.0
0.0,0.0,0.72579,1.10375,1.19814,1.63036,2.12131,1.99438,1.32355,1.65257,1.44955
0.0,0.0,1.71552,0.0,1.95683,0.0,3.0718,0.0,0.0,0.0,0.0
1.41709,1.35876,1.438,1.60124,1.57211,2.04011,2.58074,2.21879,1.6934,0.0,0.0
0.0,0.0,0.0,0.0,1.55292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30771,0.0,0.0,0.0,0.0,0.0,0.0
