0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.29381,0.0,0.0,0.0,0.30977,0.0,0.0,0.0,0.0
0.0,0.0,0.59075,0.0,0.0,0.0,0.61371,0.0,0.0,0.0,0.0
0.26918,0.2685,0.2574,0.27934,0.2874,0.29608,0.29274,0.0,0.31161,0.0,0.0
0.0,0.0,0.28188,0.0,0.60815,0.0,0.2986,0.0,0.62113,0.0,0.0
0.29401,0.29231,0.27867,0.29707,0.29612,0.28818,0.27779,0.29124,0.30743,0.0,0.0
0.0,0.0,0.28463,0.0,0.30693,0.0,0.58039,0.0,0.30777,0.0,0.0
0.0,0.0,0.2967,0.28375,0.28456,0.27451,0.25222,0.2919,0.30643,0.6366,0.3226
0.0,0.0,0.60499,0.0,0.28679,0.0,0.28162,0.0,0.0,0.0,0.0
0.31305,0.30753,0.3041,0.30466,0.29329,0.29035,0.2805,0.29508,0.29871,0.0,0.0
0.0,0.0,0.0,0.0,0.30338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30521,0.0,0.0,0.0,0.0,0.0,0.0
