0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.62015,0.0,0.0,0.0,0.89903,0.0,0.0,0.0,0.0
0.0,0.0,0.90446,0.0,0.0,0.0,1.32323,0.0,0.0,0.0,0.0
0.34842,0.48354,0.11589,0.4647,0.61381,0.83223,0.8071,0.0,0.95712,0.0,0.0
0.0,0.0,0.43444,0.0,1.20013,0.0,1.05655,0.0,1.37655,0.0,0.0
0.69918,0.4158,0.33943,0.70423,0.69028,0.86278,0.89783,0.7953,0.99348,0.0,0.0
0.0,0.0,0.59816,0.0,0.93642,0.0,1.50407,0.0,1.14272,0.0,0.0
0.0,0.0,0.5567,0.80057,0.87985,1.1625,1.49351,1.4052,0.97345,1.30998,1.042
0.0,0.0,1.31691,0.0,1.38518,0.0,2.12116,0.0,0.0,0.0,0.0
0.9985,0.95817,1.0138,1.13204,1.13162,1.43896,1.8065,1.55092,1.20089,0.0,0.0
0.0,0.0,0.0,0.0,1.10012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.94113,0.0,0.0,0.0,0.0,0.0,0.0
