0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.24668,0.0,0.0,0.0,2.60894,0.0,0.0,0.0,0.0
0.0,0.0,2.55235,0.0,0.0,0.0,3.03112,0.0,0.0,0.0,0.0
2.19766,3.15183,1.35138,1.97363,2.08117,2.54273,2.06934,0.0,2.8217,0.0,0.0
0.0,0.0,1.78999,0.0,2.7611,0.0,2.54141,0.0,3.04993,0.0,0.0
2.54642,1.69429,0.9281,1.97061,1.53262,1.76656,1.22183,1.34611,2.53287,0.0,0.0
0.0,0.0,1.66645,0.0,1.97541,0.0,1.22499,0.0,2.75778,0.0,0.0
0.0,0.0,0.99285,1.58644,1.08456,1.39658,1.09899,2.07247,1.29621,1.75281,2.46156
0.0,0.0,2.35291,0.0,1.74178,0.0,2.7203,0.0,0.0,0.0,0.0
2.9943,2.76649,2.75363,2.57921,1.6232,2.00228,1.84736,2.51565,2.26514,0.0,0.0
0.0,0.0,0.0,0.0,2.5599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.27653,0.0,0.0,0.0,0.0,0.0,0.0
