0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.69776,0.0,0.0,0.0,1.00399,0.0,0.0,0.0,0.0
0.0,0.0,0.99453,0.0,0.0,0.0,1.45234,0.0,0.0,0.0,0.0
0.41194,0.58263,0.1439,0.52886,0.68947,0.93521,0.89879,0.0,1.07169,0.0,0.0
0.0,0.0,0.49212,0.0,1.3156,0.0,1.18268,0.0,1.5098,0.0,0.0
0.7904,0.46873,0.36759,0.78394,0.76015,0.95641,0.98935,0.87322,1.10852,0.0,0.0
0.0,0.0,0.66264,0.0,1.03936,0.0,1.63552,0.0,1.27892,0.0,0.0
0.0,0.0,0.60328,0.8849,0.96639,1.2893,1.66039,1.56745,1.07021,1.41546,1.15935
0.0,0.0,1.43786,0.0,1.54132,0.0,2.38088,0.0,0.0,0.0,0.0
1.12021,1.07375,1.13567,1.26527,1.25324,1.60415,2.01626,1.7359,1.3389,0.0,0.0
0.0,0.0,0.0,0.0,1.22902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.04632,0.0,0.0,0.0,0.0,0.0,0.0
