0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.74819,0.0,0.0,0.0,1.07281,0.0,0.0,0.0,0.0
0.0,0.0,1.06002,0.0,0.0,0.0,1.54391,0.0,0.0,0.0,0.0
0.45551,0.64955,0.16615,0.57309,0.74088,1.00543,0.96452,0.0,1.14687,0.0,0.0
0.0,0.0,0.53282,0.0,1.39943,0.0,1.27589,0.0,1.60477,0.0,0.0
0.84987,0.50624,0.38942,0.83984,0.81243,1.02909,1.06946,0.93616,1.18914,0.0,0.0
0.0,0.0,0.70783,0.0,1.11827,0.0,1.76238,0.0,1.37803,0.0,0.0
0.0,0.0,0.64072,0.95097,1.04369,1.40394,1.82343,1.70725,1.15416,1.50442,1.24355
0.0,0.0,1.53328,0.0,1.68065,0.0,2.61287,0.0,0.0,0.0,0.0
1.19985,1.15148,1.21996,1.3646,1.35743,1.74819,2.21084,1.89166,1.44894,0.0,0.0
0.0,0.0,0.0,0.0,1.3239,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.12096,0.0,0.0,0.0,0.0,0.0,0.0
