0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.06191,0.0,0.0,0.0,2.26226,0.0,0.0,0.0,0.0
0.0,0.0,3.11734,0.0,0.0,0.0,4.28433,0.0,0.0,0.0,0.0
4.26356,4.66731,2.39107,3.25812,4.14747,4.46894,0.40082,0.0,2.13749,0.0,0.0
0.0,0.0,1.37086,0.0,3.1965,0.0,3.7236,0.0,2.41891,0.0,0.0
2.00671,2.11529,1.73785,1.60116,3.53188,2.41435,3.87412,2.48549,3.01229,0.0,0.0
0.0,0.0,2.65232,0.0,1.18781,0.0,0.88558,0.0,2.52394,0.0,0.0
0.0,0.0,1.24597,2.54787,3.0103,2.22153,4.74508,0.58285,4.25194,2.49694,2.15984
0.0,0.0,0.42025,0.0,0.1,0.0,1.26134,0.0,0.0,0.0,0.0
2.01607,2.02466,2.01655,2.77577,2.16713,2.55895,3.28161,1.39917,2.56046,0.0,0.0
0.0,0.0,0.0,0.0,0.93418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.06656,0.0,0.0,0.0,0.0,0.0,0.0
