0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.80578,0.0,0.0,0.0,1.75346,0.0,0.0,0.0,0.0
0.0,0.0,1.69506,0.0,0.0,0.0,1.4457,0.0,0.0,0.0,0.0
1.4173,1.36838,1.7868,1.59718,1.41366,1.34618,2.13394,0.0,1.77745,0.0,0.0
0.0,0.0,1.95625,0.0,1.66807,0.0,1.5111,0.0,1.8007,0.0,0.0
1.81887,1.82009,1.87871,1.90201,1.53942,1.76329,1.51047,1.74509,1.62495,0.0,0.0
0.0,0.0,1.6976,0.0,1.99757,0.0,2.1472,0.0,1.73636,0.0,0.0
0.0,0.0,1.95444,1.70709,1.62549,1.79566,1.34008,2.11016,1.3859,1.7838,1.76976
0.0,0.0,2.17652,0.0,2.17651,0.0,1.97903,0.0,0.0,0.0,0.0
1.79182,1.79308,1.79262,1.64773,1.76751,1.69968,1.57119,1.92206,1.69276,0.0,0.0
0.0,0.0,0.0,0.0,2.00074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.78113,0.0,0.0,0.0,0.0,0.0,0.0
