0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.82877,0.0,0.0,0.0,1.7188,0.0,0.0,0.0,0.0
0.0,0.0,1.64196,0.0,0.0,0.0,1.16613,0.0,0.0,0.0,0.0
1.14422,1.06759,1.80775,1.45568,1.11622,0.98439,2.38938,0.0,1.76194,0.0,0.0
0.0,0.0,2.09932,0.0,1.57243,0.0,1.25487,0.0,1.80305,0.0,0.0
1.85039,1.85859,1.95389,1.9867,1.32556,1.70864,1.22835,1.67356,1.4725,0.0,0.0
0.0,0.0,1.61756,0.0,2.12867,0.0,2.38121,0.0,1.65753,0.0,0.0
0.0,0.0,2.08219,1.63049,1.47287,1.76428,0.92061,2.3289,1.04236,1.77189,1.74681
0.0,0.0,2.48836,0.0,2.47384,0.0,2.09329,0.0,0.0,0.0,0.0
1.79507,1.79728,1.79373,1.53063,1.74274,1.61567,1.37526,2.01489,1.6084,0.0,0.0
0.0,0.0,0.0,0.0,2.16526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.77256,0.0,0.0,0.0,0.0,0.0,0.0
