0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.38888,0.0,0.0,0.0,1.84265,0.0,0.0,0.0,0.0
0.0,0.0,3.40816,0.0,0.0,0.0,2.56453,0.0,0.0,0.0,0.0
3.48672,4.19377,3.37179,2.89117,2.6062,2.32644,1.5832,0.0,1.82627,0.0,0.0
0.0,0.0,2.55716,0.0,2.75755,0.0,1.89226,0.0,2.23289,0.0,0.0
2.36962,2.82554,2.34523,2.06435,2.2044,1.73198,1.69244,1.62495,1.79253,0.0,0.0
0.0,0.0,2.14008,0.0,1.52451,0.0,1.66696,0.0,1.60323,0.0,0.0
0.0,0.0,1.83495,1.88165,1.78808,1.58377,1.7372,1.33105,1.93928,2.1987,1.75114
0.0,0.0,2.08401,0.0,1.50968,0.0,1.42133,0.0,0.0,0.0,0.0
1.8614,1.90262,1.81184,1.86543,1.74495,1.77374,1.79017,1.5983,1.80571,0.0,0.0
0.0,0.0,0.0,0.0,1.60227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.77643,0.0,0.0,0.0,0.0,0.0,0.0
