0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.35183,0.0,0.0,0.0,1.81484,0.0,0.0,0.0,0.0
0.0,0.0,3.20721,0.0,0.0,0.0,2.29684,0.0,0.0,0.0,0.0
3.18319,3.81428,3.25105,2.71384,2.35965,2.06379,1.74301,0.0,1.81112,0.0,0.0
0.0,0.0,2.57597,0.0,2.5824,0.0,1.71997,0.0,2.15901,0.0,0.0
2.33855,2.7596,2.34017,2.08642,2.03542,1.69186,1.51334,1.58379,1.69467,0.0,0.0
0.0,0.0,2.05887,0.0,1.61128,0.0,1.76226,0.0,1.55962,0.0,0.0
0.0,0.0,1.90352,1.82408,1.69067,1.56973,1.47348,1.48508,1.71653,2.11928,1.73788
0.0,0.0,2.20797,0.0,1.70289,0.0,1.50659,0.0,0.0,0.0,0.0
1.8568,1.89492,1.80961,1.78839,1.73142,1.72092,1.66705,1.66433,1.75172,0.0,0.0
0.0,0.0,0.0,0.0,1.71315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.77135,0.0,0.0,0.0,0.0,0.0,0.0
