0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.00342,0.0,0.0,0.0,1.65666,0.0,0.0,0.0,0.0
0.0,0.0,1.90672,0.0,0.0,0.0,0.87026,0.0,0.0,0.0,0.0
1.17531,1.23322,2.211,1.51001,0.87338,0.56546,2.61992,0.0,1.72252,0.0,0.0
0.0,0.0,2.4678,0.0,1.58315,0.0,0.8022,0.0,1.8193,0.0,0.0
2.02599,2.14976,2.16865,2.12887,1.05835,1.4982,0.61177,1.41215,1.18756,0.0,0.0
0.0,0.0,1.54703,0.0,2.12522,0.0,2.44122,0.0,1.38103,0.0,0.0
0.0,0.0,2.24436,1.50147,1.18515,1.54849,0.1229,2.39869,0.52674,1.75985,1.6787
0.0,0.0,2.92772,0.0,2.77485,0.0,2.04041,0.0,0.0,0.0,0.0
1.81378,1.82486,1.79059,1.36925,1.67125,1.45118,1.02956,2.05327,1.46807,0.0,0.0
0.0,0.0,0.0,0.0,2.33293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.74776,0.0,0.0,0.0,0.0,0.0,0.0
