0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.49396,0.0,0.0,0.0,1.878,0.0,0.0,0.0,0.0
0.0,0.0,3.7107,0.0,0.0,0.0,2.84668,0.0,0.0,0.0,0.0
3.99433,4.85756,3.6748,3.20054,2.95793,2.66567,1.38986,0.0,1.84635,0.0,0.0
0.0,0.0,2.62301,0.0,2.96203,0.0,2.08603,0.0,2.2722,0.0,0.0
2.46614,3.0079,2.41084,2.06978,2.42671,1.76726,1.87078,1.64995,1.89661,0.0,0.0
0.0,0.0,2.26471,0.0,1.4026,0.0,1.46293,0.0,1.62846,0.0,0.0
0.0,0.0,1.7669,1.95305,1.89221,1.57553,2.01099,1.11519,2.19244,2.2402,1.761
0.0,0.0,1.89681,0.0,1.27133,0.0,1.28937,0.0,0.0,0.0,0.0
1.87429,1.92343,1.81734,1.95646,1.75509,1.82823,1.92129,1.50717,1.86496,0.0,0.0
0.0,0.0,0.0,0.0,1.46402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.78062,0.0,0.0,0.0,0.0,0.0,0.0
