0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.91975,0.0,0.0,0.0,1.65589,0.0,0.0,0.0,0.0
0.0,0.0,1.67089,0.0,0.0,0.0,0.76371,0.0,0.0,0.0,0.0
0.93659,0.89424,1.99133,1.3592,0.76543,0.50186,2.66771,0.0,1.72404,0.0,0.0
0.0,0.0,2.36452,0.0,1.44838,0.0,0.81845,0.0,1.75914,0.0,0.0
1.9466,2.00723,2.09656,2.10063,1.01719,1.5367,0.67624,1.46617,1.20573,0.0,0.0
0.0,0.0,1.5089,0.0,2.19327,0.0,2.49641,0.0,1.43801,0.0,0.0
0.0,0.0,2.24459,1.49985,1.20459,1.60839,0.18145,2.49407,0.52446,1.70455,1.6908
0.0,0.0,2.8812,0.0,2.82492,0.0,2.12312,0.0,0.0,0.0,0.0
1.80438,1.81032,1.79005,1.36294,1.68422,1.46446,1.04811,2.09135,1.47254,0.0,0.0
0.0,0.0,0.0,0.0,2.36317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.75197,0.0,0.0,0.0,0.0,0.0,0.0
