0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.44933,0.0,0.0,0.0,1.86482,0.0,0.0,0.0,0.0
0.0,0.0,3.60391,0.0,0.0,0.0,2.75892,0.0,0.0,0.0,0.0
3.79809,4.59848,3.54806,3.07939,2.82689,2.54259,1.45648,0.0,1.83855,0.0,0.0
0.0,0.0,2.58816,0.0,2.89738,0.0,2.01736,0.0,2.27098,0.0,0.0
2.42458,2.93063,2.37982,2.06309,2.34511,1.75423,1.80902,1.64193,1.86037,0.0,0.0
0.0,0.0,2.21667,0.0,1.44528,0.0,1.54953,0.0,1.62071,0.0,0.0
0.0,0.0,1.78845,1.92681,1.85575,1.57924,1.91645,1.19259,2.10397,2.23878,1.75778
0.0,0.0,1.97422,0.0,1.3551,0.0,1.33709,0.0,0.0,0.0,0.0
1.86876,1.91453,1.81479,1.92431,1.75173,1.80938,1.87594,1.53978,1.84434,0.0,0.0
0.0,0.0,0.0,0.0,1.51286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.77919,0.0,0.0,0.0,0.0,0.0,0.0
