0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.881,0.0,0.0,0.0,1.66174,0.0,0.0,0.0,0.0
0.0,0.0,1.60028,0.0,0.0,0.0,0.79239,0.0,0.0,0.0,0.0
0.90134,0.82537,1.89792,1.32907,0.78628,0.55346,2.62644,0.0,1.72658,0.0,0.0
0.0,0.0,2.29033,0.0,1.42546,0.0,0.87483,0.0,1.74431,0.0,0.0
1.90735,1.94107,2.04982,2.06847,1.04444,1.55762,0.75334,1.49689,1.24259,0.0,0.0
0.0,0.0,1.50883,0.0,2.18491,0.0,2.469,0.0,1.47155,0.0,0.0
0.0,0.0,2.21503,1.51359,1.24173,1.63257,0.28633,2.47743,0.59523,1.69479,1.69922
0.0,0.0,2.80511,0.0,2.77726,0.0,2.12435,0.0,0.0,0.0,0.0
1.79971,1.80322,1.78891,1.38518,1.69332,1.48586,1.09464,2.08364,1.49143,0.0,0.0
0.0,0.0,0.0,0.0,2.33808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.75498,0.0,0.0,0.0,0.0,0.0,0.0
