0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.32823,0.0,0.0,0.0,1.79204,0.0,0.0,0.0,0.0
0.0,0.0,3.02938,0.0,0.0,0.0,2.04956,0.0,0.0,0.0,0.0
2.94147,3.51566,3.16914,2.57497,2.15613,1.84292,1.88239,0.0,1.79918,0.0,0.0
0.0,0.0,2.6049,0.0,2.41898,0.0,1.57386,0.0,2.07686,0.0,0.0
2.32009,2.71706,2.34451,2.11082,1.89455,1.65929,1.36059,1.54888,1.61103,0.0,0.0
0.0,0.0,1.9941,0.0,1.68721,0.0,1.82434,0.0,1.5222,0.0,0.0
0.0,0.0,1.96519,1.77634,1.60773,1.55806,1.24731,1.61689,1.5255,2.03176,1.7265
0.0,0.0,2.29645,0.0,1.86913,0.0,1.57959,0.0,0.0,0.0,0.0
1.85395,1.89007,1.8085,1.72264,1.71989,1.6757,1.56134,1.72088,1.70542,0.0,0.0
0.0,0.0,0.0,0.0,1.80827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.76704,0.0,0.0,0.0,0.0,0.0,0.0
