0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.8832,0.0,0.0,0.0,2.12552,0.0,0.0,0.0,0.0
0.0,0.0,3.50044,0.0,0.0,0.0,2.17085,0.0,0.0,0.0,0.0
3.99697,4.91649,4.27934,3.40579,2.83883,2.43523,2.29658,0.0,2.12781,0.0,0.0
0.0,0.0,3.3381,0.0,2.66625,0.0,2.19666,0.0,2.07927,0.0,0.0
2.88699,3.53265,2.95559,2.62976,2.50224,2.23561,2.13215,2.07302,2.047,0.0,0.0
0.0,0.0,2.53299,0.0,2.20208,0.0,2.04018,0.0,2.03191,0.0,0.0
0.0,0.0,2.32866,2.18288,2.05532,2.07096,2.0206,2.04354,2.00081,2.01384,2.01433
0.0,0.0,2.19291,0.0,2.13992,0.0,2.03627,0.0,0.0,0.0,0.0
2.12781,2.19517,2.0836,2.02402,2.00771,2.01966,1.98951,2.01246,2.00961,0.0,0.0
0.0,0.0,0.0,0.0,2.02274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0157,0.0,0.0,0.0,0.0,0.0,0.0
