0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.84998,0.0,0.0,0.0,1.68331,0.0,0.0,0.0,0.0
0.0,0.0,1.59761,0.0,0.0,0.0,0.92809,0.0,0.0,0.0,0.0
0.9491,0.85755,1.8327,1.35078,0.88628,0.6966,2.55628,0.0,1.74094,0.0,0.0
0.0,0.0,2.20847,0.0,1.47753,0.0,1.01787,0.0,1.77747,0.0,0.0
1.87577,1.89127,2.00691,2.03857,1.14115,1.62432,0.94229,1.57498,1.33045,0.0,0.0
0.0,0.0,1.54374,0.0,2.18394,0.0,2.47846,0.0,1.55333,0.0,0.0
0.0,0.0,2.17055,1.55703,1.33012,1.6959,0.52984,2.44889,0.75562,1.73512,1.7195
0.0,0.0,2.70761,0.0,2.68263,0.0,2.13458,0.0,0.0,0.0,0.0
1.79686,1.79926,1.79109,1.43591,1.7142,1.53607,1.20014,2.06853,1.53469,0.0,0.0
0.0,0.0,0.0,0.0,2.28359,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.76241,0.0,0.0,0.0,0.0,0.0,0.0
