0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.52298,0.0,0.0,0.0,1.88773,0.0,0.0,0.0,0.0
0.0,0.0,3.80575,0.0,0.0,0.0,2.93554,0.0,0.0,0.0,0.0
4.13375,5.04022,3.75819,3.28549,3.05424,2.75828,1.33738,0.0,1.85192,0.0,0.0
0.0,0.0,2.64127,0.0,3.02994,0.0,2.13913,0.0,2.29482,0.0,0.0
2.49285,3.05843,2.42922,2.0717,2.48799,1.77718,1.91979,1.65697,1.92511,0.0,0.0
0.0,0.0,2.29897,0.0,1.36956,0.0,1.41938,0.0,1.63552,0.0,0.0
0.0,0.0,1.7485,1.97262,1.9206,1.57346,2.08592,1.05662,2.26158,2.26339,1.76373
0.0,0.0,1.85763,0.0,1.20669,0.0,1.25357,0.0,0.0,0.0,0.0
1.87786,1.92917,1.8188,1.98123,1.75781,1.84313,1.95709,1.48234,1.88115,0.0,0.0
0.0,0.0,0.0,0.0,1.4263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.78176,0.0,0.0,0.0,0.0,0.0,0.0
