0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.19148,0.0,0.0,0.0,1.73937,0.0,0.0,0.0,0.0
0.0,0.0,2.51817,0.0,0.0,0.0,1.52503,0.0,0.0,0.0,0.0
2.20314,2.55934,2.76762,2.13186,1.62588,1.31924,2.19758,0.0,1.77083,0.0,0.0
0.0,0.0,2.54769,0.0,2.03468,0.0,1.27033,0.0,1.93444,0.0,0.0
2.19691,2.47883,2.27207,2.12191,1.55494,1.60847,1.07764,1.50903,1.44567,0.0,0.0
0.0,0.0,1.8135,0.0,1.88528,0.0,2.06398,0.0,1.48056,0.0,0.0
0.0,0.0,2.08374,1.66832,1.44351,1.57103,0.8094,1.9575,1.12195,1.88362,1.71046
0.0,0.0,2.51821,0.0,2.24939,0.0,1.78752,0.0,0.0,0.0,0.0
1.83746,1.86342,1.80266,1.5789,1.7038,1.58884,1.35145,1.86501,1.61087,0.0,0.0
0.0,0.0,0.0,0.0,2.02807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.76049,0.0,0.0,0.0,0.0,0.0,0.0
