0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.95557,0.0,0.0,0.0,1.651,0.0,0.0,0.0,0.0
0.0,0.0,1.76849,0.0,0.0,0.0,0.78101,0.0,0.0,0.0,0.0
0.9982,0.99255,2.0803,1.40118,0.77115,0.48137,2.67699,0.0,1.72056,0.0,0.0
0.0,0.0,2.42185,0.0,1.49932,0.0,0.77652,0.0,1.79226,0.0,0.0
1.98153,2.06799,2.13338,2.12064,1.00536,1.51044,0.60919,1.43161,1.17735,0.0,0.0
0.0,0.0,1.51266,0.0,2.17768,0.0,2.50675,0.0,1.40141,0.0,0.0
0.0,0.0,2.25898,1.48952,1.17548,1.57634,0.1,2.47838,0.48101,1.73401,1.68223
0.0,0.0,2.94744,0.0,2.83971,0.0,2.0997,0.0,0.0,0.0,0.0
1.80837,1.81635,1.78993,1.35052,1.67501,1.44738,1.01426,2.08583,1.45954,0.0,0.0
0.0,0.0,0.0,0.0,2.37049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.74888,0.0,0.0,0.0,0.0,0.0,0.0
