0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.27594,0.0,0.0,0.0,1.76276,0.0,0.0,0.0,0.0
0.0,0.0,2.77573,0.0,0.0,0.0,1.74905,0.0,0.0,0.0,0.0
2.5909,3.0703,3.00802,2.36779,1.88546,1.56303,2.05118,0.0,1.78318,0.0,0.0
0.0,0.0,2.60587,0.0,2.208,0.0,1.39745,0.0,1.98182,0.0,0.0
2.27445,2.62478,2.32611,2.12707,1.71295,1.62138,1.18314,1.51257,1.51223,0.0,0.0
0.0,0.0,1.90343,0.0,1.78369,0.0,1.9173,0.0,1.48391,0.0,0.0
0.0,0.0,2.03429,1.71606,1.50965,1.55041,0.98264,1.78648,1.29592,1.93191,1.71426
0.0,0.0,2.40621,0.0,2.07313,0.0,1.67701,0.0,0.0,0.0,0.0
1.84753,1.87954,1.80586,1.64258,1.70759,1.62285,1.4369,1.79339,1.65036,0.0,0.0
0.0,0.0,0.0,0.0,1.926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.76229,0.0,0.0,0.0,0.0,0.0,0.0
