0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.55982,0.0,0.0,0.0,1.9125,0.0,0.0,0.0,0.0
0.0,0.0,3.92973,0.0,0.0,0.0,3.1128,0.0,0.0,0.0,0.0
4.41162,5.38844,3.87662,3.4492,3.27661,2.99353,1.1953,0.0,1.86545,0.0,0.0
0.0,0.0,2.63167,0.0,3.12712,0.0,2.29094,0.0,2.29931,0.0,0.0
2.52425,3.12295,2.43727,2.05356,2.63742,1.81158,2.07587,1.69175,2.01096,0.0,0.0
0.0,0.0,2.37278,0.0,1.29146,0.0,1.27086,0.0,1.67228,0.0,0.0
0.0,0.0,1.6886,2.02395,2.00677,1.58423,2.31699,0.9172,2.45823,2.27253,1.77506
0.0,0.0,1.68749,0.0,1.0336,0.0,1.17579,0.0,0.0,0.0,0.0
1.88243,1.93685,1.82135,2.04991,1.76982,1.88946,2.0654,1.42312,1.92869,0.0,0.0
0.0,0.0,0.0,0.0,1.32774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.78621,0.0,0.0,0.0,0.0,0.0,0.0
