0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.05826,0.0,0.0,0.0,1.67691,0.0,0.0,0.0,0.0
0.0,0.0,2.07152,0.0,0.0,0.0,1.04148,0.0,0.0,0.0,0.0
1.47662,1.62222,2.37321,1.6901,1.08996,0.77964,2.48516,0.0,1.7327,0.0,0.0
0.0,0.0,2.48913,0.0,1.6955,0.0,0.92144,0.0,1.83245,0.0,0.0
2.07489,2.24436,2.19545,2.12061,1.19331,1.5127,0.7186,1.42249,1.25227,0.0,0.0
0.0,0.0,1.61863,0.0,2.037,0.0,2.28927,0.0,1.39218,0.0,0.0
0.0,0.0,2.19341,1.54374,1.2498,1.53703,0.29424,2.25113,0.69013,1.77549,1.68398
0.0,0.0,2.79145,0.0,2.61416,0.0,1.94819,0.0,0.0,0.0,0.0
1.82022,1.83531,1.79264,1.42817,1.67691,1.485,1.11301,1.99153,1.50588,0.0,0.0
0.0,0.0,0.0,0.0,2.24126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.75001,0.0,0.0,0.0,0.0,0.0,0.0
