0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.10411,0.0,0.0,0.0,1.70215,0.0,0.0,0.0,0.0
0.0,0.0,2.24133,0.0,0.0,0.0,1.24488,0.0,0.0,0.0,0.0
1.76415,1.98842,2.51323,1.8623,1.31045,1.00704,2.35621,0.0,1.74738,0.0,0.0
0.0,0.0,2.49648,0.0,1.82977,0.0,1.06885,0.0,1.87197,0.0,0.0
2.11578,2.32512,2.21562,2.11242,1.34246,1.55005,0.87058,1.45804,1.33482,0.0,0.0
0.0,0.0,1.69552,0.0,1.96772,0.0,2.18648,0.0,1.42909,0.0,0.0
0.0,0.0,2.14143,1.59494,1.3324,1.54987,0.51529,2.12254,0.87648,1.81855,1.69515
0.0,0.0,2.66733,0.0,2.45413,0.0,1.87726,0.0,0.0,0.0,0.0
1.82606,1.84493,1.79592,1.49308,1.68838,1.52944,1.21584,1.93638,1.55109,0.0,0.0
0.0,0.0,0.0,0.0,2.14871,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.75439,0.0,0.0,0.0,0.0,0.0,0.0
