0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.54692,0.0,0.0,0.0,1.9016,0.0,0.0,0.0,0.0
0.0,0.0,3.87893,0.0,0.0,0.0,3.03225,0.0,0.0,0.0,0.0
4.29562,5.24479,3.83296,3.38161,3.18034,2.88964,1.25912,0.0,1.85958,0.0,0.0
0.0,0.0,2.64127,0.0,3.08444,0.0,2.22249,0.0,2.29559,0.0,0.0
2.51373,3.10023,2.43729,2.06373,2.57184,1.79577,2.00434,1.67508,1.97191,0.0,0.0
0.0,0.0,2.34145,0.0,1.32578,0.0,1.33377,0.0,1.65456,0.0,0.0
0.0,0.0,1.71638,2.00121,1.9676,1.57828,2.21149,0.97824,2.36947,2.26647,1.76971
0.0,0.0,1.76261,0.0,1.11096,0.0,1.20927,0.0,0.0,0.0,0.0
1.88083,1.93411,1.8204,2.01908,1.76414,1.8683,2.01608,1.44909,1.90713,0.0,0.0
0.0,0.0,0.0,0.0,1.37166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.78413,0.0,0.0,0.0,0.0,0.0,0.0
