0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.00983,0.0,0.0,0.0,2.00896,0.0,0.0,0.0,0.0
0.0,0.0,3.98272,0.0,0.0,0.0,3.95433,0.0,0.0,0.0,0.0
2.02625,2.06807,1.97409,2.0009,1.99992,1.97445,2.02061,0.0,2.00981,0.0,0.0
0.0,0.0,1.96766,0.0,3.96436,0.0,2.00354,0.0,3.96775,0.0,0.0
2.01073,2.03366,2.02136,2.03208,2.06008,2.01485,2.00676,2.00715,2.00579,0.0,0.0
0.0,0.0,2.0059,0.0,2.0068,0.0,3.97769,0.0,2.0078,0.0,0.0
0.0,0.0,2.01221,2.00226,1.98227,2.00517,1.99232,2.03578,1.99845,3.96688,2.00955
0.0,0.0,3.97241,0.0,2.05918,0.0,2.015,0.0,0.0,0.0,0.0
2.01009,2.0071,1.9966,1.99174,1.99469,2.00408,1.99546,2.0067,2.00668,0.0,0.0
0.0,0.0,0.0,0.0,2.00944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.00766,0.0,0.0,0.0,0.0,0.0,0.0
