0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.05645,0.0,0.0,0.0,1.05524,0.0,0.0,0.0,0.0
0.0,0.0,1.01123,0.0,0.0,0.0,0.55811,0.0,0.0,0.0,0.0
1.17862,0.74535,0.45743,1.11785,0.96679,0.68564,0.68253,0.0,0.94623,0.0,0.0
0.0,0.0,1.05337,0.0,1.22718,0.0,0.91758,0.0,1.04108,0.0,0.0
1.23998,0.95332,0.75906,1.12359,1.19602,1.11449,0.76862,0.84122,0.82207,0.0,0.0
0.0,0.0,1.04137,0.0,1.19537,0.0,0.95343,0.0,1.06534,0.0,0.0
0.0,0.0,0.4387,1.1688,0.74858,1.02668,0.49693,0.95771,0.85696,1.09421,1.03827
0.0,0.0,1.04367,0.0,1.12727,0.0,0.89167,0.0,0.0,0.0,0.0
1.14899,1.03849,0.92128,0.98457,1.06364,1.0548,1.05785,1.04988,1.15562,0.0,0.0
0.0,0.0,0.0,0.0,1.29631,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0044,0.0,0.0,0.0,0.0,0.0,0.0
