0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.8914,0.0,0.0,0.0,0.86738,0.0,0.0,0.0,0.0
0.0,0.0,0.84438,0.0,0.0,0.0,0.42771,0.0,0.0,0.0,0.0
0.99265,0.61396,0.35806,0.84338,0.62924,0.4231,0.47617,0.0,0.77841,0.0,0.0
0.0,0.0,0.82709,0.0,0.83871,0.0,0.67599,0.0,0.86964,0.0,0.0
1.02467,0.75957,0.55344,0.763,0.79253,0.74856,0.53209,0.65016,0.67276,0.0,0.0
0.0,0.0,0.83884,0.0,0.83306,0.0,0.74871,0.0,0.89662,0.0,0.0
0.0,0.0,0.36006,0.93301,0.53324,0.80162,0.39542,0.80589,0.73744,0.94813,0.89763
0.0,0.0,0.88983,0.0,0.90123,0.0,0.74835,0.0,0.0,0.0,0.0
0.99032,0.89424,0.79063,0.83072,0.87924,0.88395,0.89992,0.90185,0.99474,0.0,0.0
0.0,0.0,0.0,0.0,1.09149,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.85905,0.0,0.0,0.0,0.0,0.0,0.0
