0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.20608,0.0,0.0,0.0,1.23128,0.0,0.0,0.0,0.0
0.0,0.0,1.18695,0.0,0.0,0.0,0.71133,0.0,0.0,0.0,0.0
1.34708,0.86529,0.55061,1.37011,1.27901,0.94209,0.88543,0.0,1.10431,0.0,0.0
0.0,0.0,1.25172,0.0,1.5918,0.0,1.13982,0.0,1.22136,0.0,0.0
1.4292,1.11993,0.93232,1.42545,1.54043,1.43517,0.9733,1.00822,0.95333,0.0,0.0
0.0,0.0,1.21562,0.0,1.50182,0.0,1.15693,0.0,1.21546,0.0,0.0
0.0,0.0,0.50458,1.37277,0.92878,1.22497,0.58561,1.09288,0.96392,1.24947,1.16452
0.0,0.0,1.20357,0.0,1.32248,0.0,1.0188,0.0,0.0,0.0,0.0
1.29117,1.16725,1.03712,1.11994,1.22437,1.20674,1.19888,1.1825,1.30009,0.0,0.0
0.0,0.0,0.0,0.0,1.47758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1334,0.0,0.0,0.0,0.0,0.0,0.0
