0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97657,0.0,0.0,0.0,0.96478,0.0,0.0,0.0,0.0
0.0,0.0,0.93017,0.0,0.0,0.0,0.49584,0.0,0.0,0.0,0.0
1.08852,0.68247,0.41064,0.98727,0.80788,0.56241,0.5852,0.0,0.86552,0.0,0.0
0.0,0.0,0.94545,0.0,1.04329,0.0,0.80311,0.0,0.95775,0.0,0.0
1.13619,0.86089,0.66219,0.95384,1.0061,0.9421,0.65742,0.75053,0.75065,0.0,0.0
0.0,0.0,0.94449,0.0,1.02442,0.0,0.85533,0.0,0.98378,0.0,0.0
0.0,0.0,0.40167,1.05599,0.64732,0.91943,0.44907,0.88444,0.79903,1.02232,0.96974
0.0,0.0,0.96849,0.0,1.01916,0.0,0.82264,0.0,0.0,0.0,0.0
1.07163,0.9683,0.85793,0.91026,0.97494,0.97231,0.98128,0.97789,1.0772,0.0,0.0
0.0,0.0,0.0,0.0,1.19704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.93389,0.0,0.0,0.0,0.0,0.0,0.0
