0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62892,0.0,0.0,0.0,1.74523,0.0,0.0,0.0,0.0
0.0,0.0,1.71443,0.0,0.0,0.0,1.21109,0.0,0.0,0.0,0.0
1.82132,1.21736,0.84081,2.12639,2.24616,1.7599,1.52617,0.0,1.56868,0.0,0.0
0.0,0.0,1.82873,0.0,2.70961,0.0,1.81432,0.0,1.76152,0.0,0.0
1.96152,1.59957,1.44648,2.32063,2.57137,2.40394,1.59225,1.50063,1.33208,0.0,0.0
0.0,0.0,1.71276,0.0,2.40829,0.0,1.77474,0.0,1.63682,0.0,0.0
0.0,0.0,0.69984,1.95609,1.46491,1.80483,0.85257,1.47454,1.26246,1.70173,1.51131
0.0,0.0,1.67309,0.0,1.88071,0.0,1.3794,0.0,0.0,0.0,0.0
1.68063,1.52161,1.35842,1.4987,1.67775,1.63488,1.59171,1.54892,1.6967,0.0,0.0
0.0,0.0,0.0,0.0,1.98056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.49075,0.0,0.0,0.0,0.0,0.0,0.0
